time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
579;50.05701971187164;413.0789515864228;413.0789515864228;-85.84291697088631;-258.64531755343876;0.0;-409.7404199727905;False;False;False;False;-10.503617375151117;0.0;0.0;0.0;0.0;0.0;-84.65522602944691;-35.81201928097759;-137.25628808002264;-152.0168865823434
580;50.05681142561942;413.0617495057893;413.0617495057893;-85.52956780745902;-256.2006392620354;0.0;-409.7227924654982;False;False;False;False;-10.509103975516224;0.0;0.0;0.0;0.0;0.0;-84.69836080059011;-35.83017279093461;-137.28146084396596;-151.9127980300075
581;50.05660377164067;413.04412199849696;413.04412199849696;-85.21713842913314;-253.76496618526545;0.0;-409.70475266060873;False;False;False;False;-10.514919360008895;0.0;0.0;0.0;0.0;0.0;-84.74177686519916;-35.84848267644069;-137.3067254726872;-151.80776764628166
582;50.05639676517615;413.0260821936075;413.0260821936075;-84.90565746100032;-251.33826585415258;0.0;-409.68631363750796;False;False;False;False;-10.521061552270014;0.0;0.0;0.0;0.0;0.0;-84.78547385906104;-35.86695027591277;-137.33208501154047;-151.70180449099368
583;50.0561904183379;413.00764317050675;413.00764317050675;-84.5951477642295;-248.92050587476686;0.0;-409.6674884277635;False;False;False;False;-10.527528602880693;0.0;0.0;0.0;0.0;0.0;-84.82945142927007;-35.88557694142532;-137.35754250624979;-151.59491755081834
584;50.055984740690434;412.9888179607623;412.9888179607623;-84.28562750684776;-246.51165392795954;0.0;-409.6482900169866;False;False;False;False;-10.534318588987828;0.0;0.0;0.0;0.0;0.0;-84.87370923451941;-35.9043640389474;-137.38310100363552;-151.48711573988433
585;50.05577973972424;412.9696195499854;412.9696195499854;-83.97711103565086;-244.111677769091;0.0;-409.62873134668536;False;False;False;False;-10.541429613936536;0.0;0.0;0.0;0.0;0.0;-84.91824694539028;-35.92331294858277;-137.40876355233735;-151.37840790037498
586;50.05557542124125;412.95006087968414;412.95006087968414;-83.66960958635516;-241.7205452277545;0.0;-409.60882531611503;False;False;False;False;-10.548859806909372;0.0;0.0;0.0;0.0;0.0;-84.96306424463918;-35.942425064813705;-137.43453320353865;-151.26880280312352
587;50.055371789668875;412.9301548491138;412.9301548491138;-83.36313186187638;-239.33822420749388;0.0;-409.5885847841248;False;False;False;False;-10.556607322572152;0.0;0.0;0.0;0.0;0.0;-85.0081608274848;-35.96170179674831;-137.4604130116893;-151.1583091482024
588;50.05516884831567;412.9099143171236;412.9099143171236;-83.05768450331286;-236.964682685516;0.0;-409.5680225710047;False;False;False;False;-10.564670340726268;0.0;0.0;0.0;0.0;0.0;-85.05353640189259;-35.981144568372116;-137.48640603523256;-151.0469355655074
589;50.054966599579586;412.8893521040035;412.8893521040035;-82.75327247350006;-234.59988871239753;0.0;-409.54715146033027;False;False;False;False;-10.573047065967357;0.0;0.0;0.0;0.0;0.0;-85.09919068885914;-36.00075481880285;-137.51251533733253;-150.9346906153358
590;50.054765045117634;412.86848099332906;412.86848099332906;-82.44989936937941;-232.2438104117863;0.0;-409.5278957036348;False;False;False;False;-10.581735727350226;0.0;0.0;0.0;0.0;0.0;-85.14703492552687;-36.0205340025498;-137.53874398659883;-150.82158278895926
591;50.05456419790431;412.8492252366336;412.8492252366336;-82.1475676764507;-229.89622100680867;0.0;-409.50853657803316;False;False;False;False;-10.590734649296083;0.0;0.0;0.0;0.0;0.0;-85.19533755699644;-36.040483587521685;-137.56509502415636;-150.70762040935864
592;50.05436407063838;412.82986611103195;412.82986611103195;-81.84629685646883;-227.55727761433405;0.0;-409.48892631724095;False;False;False;False;-10.600042112808618;0.0;0.0;0.0;0.0;0.0;-85.24393789817151;-36.060605059743224;-137.59157153054724;-150.592811828779
593;50.054164661768944;412.81025585023974;412.81025585023974;-81.5461059575675;-225.2269457384959;0.0;-409.4690775313693;False;False;False;False;-10.60965642096431;0.0;0.0;0.0;0.0;0.0;-85.29283568581458;-36.08089992140032;-137.61817659346002;-150.47716533069436
594;50.05396596742032;412.7904070643681;412.7904070643681;-81.24699265341562;-222.90519403213204;0.0;-409.4490028053366;False;False;False;False;-10.61957589996239;0.0;0.0;0.0;0.0;0.0;-85.3420306732519;-36.10136969115197;-137.64491330899466;-150.36068913193802
595;50.05376798390699;412.7703323383354;412.7703323383354;-80.94895113047684;-220.59199091702504;0.0;-409.42871470051494;False;False;False;False;-10.629798898891083;0.0;0.0;0.0;0.0;0.0;-85.3915226306585;-36.12201590440698;-137.6717847823556;-150.24339138309386
596;50.0535707079103;412.75004423351373;412.75004423351373;-80.65197586048001;-218.28730491597588;0.0;-409.40822575660246;False;False;False;False;-10.640323789420554;0.0;0.0;0.0;0.0;0.0;-85.44131134534393;-36.14284011360962;-137.69879412859638;-150.12528016905253
597;50.05337413643288;412.72955528960125;412.72955528960125;-80.35606186545508;-215.99110461975977;0.0;-409.38754849348595;False;False;False;False;-10.651148965509067;0.0;0.0;0.0;0.0;0.0;-85.49139662203794;-36.163843888529456;-137.72594447337255;-150.006363509546
598;50.05317826674196;412.70887802648474;412.70887802648474;-80.06120464931854;-213.7033586899894;0.0;-409.36669541310306;False;False;False;False;-10.662272843113696;0.0;0.0;0.0;0.0;0.0;-85.54177828317782;-36.1850288165559;-137.75323895369098;-149.8866493596784
599;50.052983096321285;412.68802494610185;412.68802494610185;-79.7674001129387;-211.42403585844005;0.0;-409.34567900131583;False;False;False;False;-10.673693859906352;0.0;0.0;0.0;0.0;0.0;-85.59245616919642;-36.2063965029981;-137.7806807186694;-149.76614561045196
600;50.052781486018326;411.52257520131457;411.52257520131457;-79.47464448192676;-209.269837126682;0.0;-409.32459226512447;False;False;False;False;-10.685367154863323;0.0;0.0;0.0;0.0;0.0;-85.64343003818519;-36.22794990431484;-137.80829327767987;-149.64491904494457
601;50.05257397798026;411.5014884651232;411.5014884651232;-79.17222902748833;-206.99992980017382;0.0;-409.30336202677506;False;False;False;False;-10.69733621102915;0.0;0.0;0.0;0.0;0.0;-85.69469996514681;-36.24968924215297;-137.83605822603582;-149.52291459343945
602;50.052368885265246;411.4802582267738;411.4802582267738;-78.8609669703888;-204.75054052942207;0.0;-409.2820091468879;False;False;False;False;-10.709596658102635;0.0;0.0;0.0;0.0;0.0;-85.74626583769552;-36.27161631656049;-137.86398088018484;-149.40014611244706
603;50.05216668790853;411.45890534688664;411.45890534688664;-78.55332789786829;-202.50823547667943;0.0;-409.2605452293561;False;False;False;False;-10.722147304447398;0.0;0.0;0.0;0.0;0.0;-85.79812757763567;-36.293732793570925;-137.8920642373368;-149.27662062081274
604;50.051967049063364;411.43744142935486;411.43744142935486;-78.25003186279744;-200.27430212814215;0.0;-409.23898278119356;False;False;False;False;-10.734986668244614;0.0;0.0;0.0;0.0;0.0;-85.85028512533349;-36.316040373760174;-137.92031154067183;-149.15234574142806
605;50.05176962794439;411.4158789811923;411.4158789811923;-77.95057359504654;-198.04857999178142;0.0;-409.2173342155395;False;False;False;False;-10.7481133182401;0.0;0.0;0.0;0.0;0.0;-85.90273844100403;-36.33854077605354;-137.94872602759648;-149.02732897088543
606;50.05157413916921;411.39423041553823;411.39423041553823;-77.65444191658233;-195.8310510789496;0.0;-409.1956119518244;False;False;False;False;-10.761525839970822;0.0;0.0;0.0;0.0;0.0;-85.95548750497468;-36.36123573968763;-137.97731095541263;-148.90157775174944
607;50.05138034936186;411.3725081518231;411.3725081518231;-77.36120875381758;-193.6216834573281;0.0;-409.17382840805567;False;False;False;False;-10.775222838816337;0.0;0.0;0.0;0.0;0.0;-86.00853231798791;-36.38412702439377;-138.00606959968064;-148.77509946599335
608;50.051188068115216;411.3507246080544;411.3507246080544;-77.07052404278514;-191.42044663927481;0.0;-409.1519960037251;False;False;False;False;-10.789202939434674;0.0;0.0;0.0;0.0;0.0;-86.06187290151054;-36.407216410764065;-138.03500525527681;-148.64790143617367
609;50.050997140086004;411.32889220372385;411.32889220372385;-76.78210217282455;-189.2273100676964;0.0;-409.13012716168754;False;False;False;False;-10.803464785558424;0.0;0.0;0.0;0.0;0.0;-86.11550929804477;-36.430505700606126;-138.06412123719724;-148.51999092583938
610;50.050807438492136;411.3070233616863;411.3070233616863;-76.4957101290058;-187.04224326451327;0.0;-409.1082343101567;False;False;False;False;-10.818007039760092;0.0;0.0;0.0;0.0;0.0;-86.16944157144307;-36.45399671730564;-138.09342088139596;-148.39137514001206
611;50.05061885981168;411.28513051015545;411.28513051015545;-76.21115773820364;-184.86521581557653;0.0;-409.0863298847052;False;False;False;False;-10.832828383225046;0.0;0.0;0.0;0.0;0.0;-86.22366980722603;-36.47769130619602;-138.12290754562997;-148.26206122565318
612;50.0504313194654;411.26322608470394;411.26322608470394;-75.92828971751686;-182.69619737166545;0.0;-409.0644263302822;False;False;False;False;-10.847927515528227;0.0;0.0;0.0;0.0;0.0;-86.27819411290483;-36.50159133493445;-138.1525846103142;-148.13205627212872
613;50.050244748300884;411.2413225302809;411.2413225302809;-75.6469791981047;-180.53515764789444;0.0;-409.04253610324895;False;False;False;False;-10.863303154414897;0.0;0.0;0.0;0.0;0.0;-86.33301461830662;-36.52569869388451;-138.182455479389;-148.00136731166882
614;50.05005908972942;411.2194323032477;411.2194323032477;-75.36712245132549;-178.3820664232687;0.0;-409.02067167343347;False;False;False;False;-10.878954035585341;0.0;0.0;0.0;0.0;0.0;-86.3881314759051;-36.55001529650729;-138.2125235811978;-147.8700013198233
615;50.04987429739454;411.1975678734322;411.1975678734322;-75.08863459413462;-176.23689354021712;0.0;-408.9988455261987;False;False;False;False;-10.894878912483456;0.0;0.0;0.0;0.0;0.0;-86.44354486115452;-36.57454307975787;-138.24279236937377;-147.73796521591254
616;50.049690333273404;411.17574172619743;411.17574172619743;-74.81144609180745;-174.09960890411952;0.0;-408.9778522825562;False;False;False;False;-10.911076556089132;0.0;0.0;0.0;0.0;0.0;-86.50003709084854;-36.59928400449104;-138.2732653237418;-147.60526586347484
617;50.04950717100816;411.15474848255496;411.15474848255496;-74.53549991010533;-171.97010270678734;0.0;-408.95877400037296;False;False;False;False;-10.927545785170386;0.0;0.0;0.0;0.0;0.0;-86.55867797695052;-36.6242400549849;-138.3039459370078;-147.47191003142976
618;50.049324800945;411.1356702003717;411.1356702003717;-74.2607565122384;-169.84824089415125;0.0;-408.93979059838006;False;False;False;False;-10.944285476304998;0.0;0.0;0.0;0.0;0.0;-86.61763526519485;-36.64941323909861;-138.33483771123116;-147.33790438285544
619;50.04914321148993;411.1166867983788;411.1166867983788;-73.98720141750204;-167.73418401441475;0.0;-408.9209146551436;False;False;False;False;-10.961294450909094;0.0;0.0;0.0;0.0;0.0;-86.67690923146688;-36.674805591978924;-138.36594421130388;-147.2032556203939
620;50.04896238104479;411.0978108551423;411.0978108551423;-73.71481723489026;-165.62788345158785;0.0;-408.9021587649527;False;False;False;False;-10.97857155153342;0.0;0.0;0.0;0.0;0.0;-86.73650017867936;-36.70041917416196;-138.39726902868296;-147.0679703834284
621;50.048782290420384;411.0790549649514;411.0790549649514;-73.44357156718218;-163.52931123031743;0.0;-408.88353555399357;False;False;False;False;-10.996115636861704;0.0;0.0;0.0;0.0;0.0;-86.79640843707375;-36.72625607224755;-138.42881578602112;-146.93205525865116
622;50.0486029235994;411.0604317539923;411.0604317539923;-73.17343563057577;-161.4384374107387;0.0;-408.8653453954056;False;False;False;False;-11.01392558199807;0.0;0.0;0.0;0.0;0.0;-86.85663436460902;-36.75231839933049;-138.46087585197688;-146.79551677948922
623;50.04842426905417;411.04224159540433;411.04224159540433;-72.90438539909516;-159.35520296457443;0.0;-408.84784469334375;False;False;False;False;-11.032000289549414;0.0;0.0;0.0;0.0;0.0;-86.91717834736848;-36.77863420996342;-138.49367072371336;-146.6583614122985
624;50.04824632064337;411.0247408933425;411.0247408933425;-72.63640358126011;-157.27955523366893;0.0;-408.83205945735375;False;False;False;False;-11.050338687356001;0.0;0.0;0.0;0.0;0.0;-86.97804079988602;-36.80558398671485;-138.52783911079518;-146.52059555995768
625;50.04806908131722;411.0089556573525;411.0089556573525;-72.36948096505813;-155.2113616208606;0.0;-408.816470563329;False;False;False;False;-11.06893975907513;0.0;0.0;0.0;0.0;0.0;-87.03922216547087;-36.83276810062826;-138.56225477379724;-146.38222552343265
626;50.04789255085824;410.99336676332774;410.99336676332774;-72.10362197583464;-153.15075339299352;0.0;-408.80109089069265;False;False;False;False;-11.08780244273127;0.0;0.0;0.0;0.0;0.0;-87.10072291657474;-36.86018875984304;-138.59692158354255;-146.2432576307323
627;50.04771671895815;410.9779870906914;410.9779870906914;-71.83882628736526;-151.09768524530813;0.0;-408.7859333547811;False;False;False;False;-11.106925695546897;0.0;0.0;0.0;0.0;0.0;-87.16254355536682;-36.88784820118973;-138.63184344718508;-146.10369815103948
628;50.04754157585674;410.96282955477983;410.96282955477983;-71.575078437224;-149.0521293031003;0.0;-408.77101092097604;False;False;False;False;-11.126308489722595;0.0;0.0;0.0;0.0;0.0;-87.22468461415129;-36.915748690858734;-138.66702431238298;-145.96355330358307
629;50.04736711324728;410.9479071209748;410.9479071209748;-71.31236378511119;-147.01405603825327;0.0;-408.75633660603233;False;False;False;False;-11.145949812672853;0.0;0.0;0.0;0.0;0.0;-87.28714665580007;-36.94389252489599;-138.70246816813562;-145.82282925720065
630;50.0471933241005;410.93323280603107;410.93323280603107;-71.05066987092457;-144.9834361456956;0.0;-408.7419234807093;False;False;False;False;-11.165848666827;0.0;0.0;0.0;0.0;0.0;-87.34993027419462;-36.97228202972889;-138.7381790459745;-145.6815321308113
631;50.047020202439505;410.91881968070805;410.91881968070805;-70.78998615074639;-142.9602403581423;0.0;-408.7263311628826;False;False;False;False;-11.186004069476164;0.0;0.0;0.0;0.0;0.0;-87.41303609467556;-37.0009195626988;-138.772707511713;-145.53966799379526
632;50.04684773408286;410.90322736288135;410.90322736288135;-70.5303036592575;-140.94458772158544;0.0;-408.7110228710917;False;False;False;False;-11.206414994659694;0.0;0.0;0.0;0.0;0.0;-87.47646477504182;-37.02980751399251;-138.80750764426395;-145.39724293779346
633;50.04667590622003;410.88791907109044;410.88791907109044;-70.27160112428987;-138.93629186539283;0.0;-408.69601172436245;False;False;False;False;-11.227080490796187;0.0;0.0;0.0;0.0;0.0;-87.54021700511986;-37.05894830433414;-138.84258348526697;-145.25426292964147
634;50.04650471715322;410.8729079243612;410.8729079243612;-70.01385933004656;-136.93533915252016;0.0;-408.6813109142325;False;False;False;False;-11.247999617105483;0.0;0.0;0.0;0.0;0.0;-87.60429350765658;-37.088344387174644;-138.8779391241673;-145.11073389523395
635;50.04633416626936;410.8582071142312;410.8582071142312;-69.7570757298287;-134.9416990127074;0.0;-408.66693369598005;False;False;False;False;-11.269171447419886;0.0;0.0;0.0;0.0;0.0;-87.6686950387581;-37.11799824911158;-138.91357869641263;-144.96666171169775
636;50.04616425291901;410.8438298959788;410.8438298959788;-69.50124940404123;-132.95534259816304;0.0;-408.65289339244805;False;False;False;False;-11.290595069652062;0.0;0.0;0.0;0.0;0.0;-87.73342238839312;-37.14791241049533;-138.9495063849926;-144.82205220856704
637;50.045994976341056;410.8297895924468;410.8297895924468;-69.2463793785194;-130.9762409477721;0.0;-408.63920339668624;False;False;False;False;-11.312269585693079;0.0;0.0;0.0;0.0;0.0;-87.79847638090092;-37.17808942603124;-138.98572642168347;-144.67691116807063
638;50.04582633567566;410.816099596685;410.816099596685;-68.99246451158447;-129.00436516691724;0.0;-408.62587717474923;False;False;False;False;-11.334194111271096;0.0;0.0;0.0;0.0;0.0;-87.86385787550962;-37.20853188539504;-139.02224308834192;-144.53124432550268
639;50.045658329983624;410.80277337474797;410.80277337474797;-68.73950351349478;-127.03968640902417;0.0;-408.6144802846462;False;False;False;False;-11.35636777581684;0.0;0.0;0.0;0.0;0.0;-87.93208414581733;-37.2392424138619;-139.05809635538589;-144.38505736958112
640;50.045490967941454;410.79137648464496;410.79137648464496;-68.48749497543594;-125.0820175709531;0.0;-408.6033593219037;False;False;False;False;-11.378789784995112;0.0;0.0;0.0;0.0;0.0;-88.00124663620572;-37.270223671493085;-139.09353314678464;-144.23835586742027
641;50.0453242567217;410.78025552190246;410.78025552190246;-68.2364519121812;-123.13150987906141;0.0;-408.59256333989345;False;False;False;False;-11.40145928846529;0.0;0.0;0.0;0.0;0.0;-88.07075892238379;-37.3014783569102;-139.1291806343219;-144.09114542627756
642;50.04515819174076;410.7694595398922;410.7694595398922;-67.9863850825484;-121.18811376142799;0.0;-408.58210562704664;False;False;False;False;-11.424375454629082;0.0;0.0;0.0;0.0;0.0;-88.14062205470694;-37.33300920610891;-139.16504276830906;-143.94343159792172
643;50.044992768105715;410.7590018270454;410.7590018270454;-67.73728761114128;-119.25180297446116;0.0;-408.57199954542966;False;False;False;False;-11.447537464494179;0.0;0.0;0.0;0.0;0.0;-88.21083712369916;-37.36481899335722;-139.20112353828432;-143.79521989008896
644;50.04482798151837;410.7488957454284;410.7488957454284;-67.4891521585721;-117.3225490327028;0.0;-408.5622585318937;False;False;False;False;-11.470944512083982;0.0;0.0;0.0;0.0;0.0;-88.28140526067021;-37.39691053187268;-139.2374269736168;-143.64651576573405
