time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
89.3999999999992;49.97992702462526;-569.4523537999994;-569.4523537999994;30.11548599995706;-616.1738398508621;0.0;0.0;False;False;False;False;-2.1903387387441313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.49999999999919;49.97993103911589;-569.4523537999994;-569.4523537999994;30.109463062107267;-46.71214175365242;0.0;0.0;False;False;False;False;-2.190343584863377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.59999999999918;49.979935052805374;-569.4523537999994;-569.4523537999994;30.10344132616538;-616.2690435960612;0.0;0.0;False;False;False;False;-2.19040736643462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.69999999999918;49.97993906569385;-569.4523537999994;-569.4523537999994;30.097420791939555;-46.807326458102466;0.0;0.0;False;False;False;False;-2.1904121992395713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.79999999999917;49.97994307778144;-569.4523537999994;-569.4523537999994;30.091401459227285;-616.3642092635704;0.0;0.0;False;False;False;False;-2.190475686351847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.89999999999917;49.97994708906828;-569.4523537999994;-569.4523537999994;30.085383327836723;-46.9024730924782;0.0;0.0;False;False;False;False;-2.190480505903728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.99999999999916;49.979951099554505;-569.4523537999994;-569.4523537999994;30.079366397576024;-616.4593368686192;0.0;0.0;False;False;False;False;-2.1905437005454056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.09999999999916;49.979955109240244;-569.4523537999994;-569.4523537999994;30.073350668242682;-46.997581672005936;0.0;0.0;False;False;False;False;-2.1905485069050283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.19999999999915;49.979959118125635;-569.4523537999994;-569.4523537999994;30.067336139634193;-616.5544264264311;0.0;0.0;False;False;False;False;-2.1906114110467443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.29999999999914;49.979963126210805;-569.4523537999994;-569.4523537999994;30.061322811548052;-47.092652211906284;0.0;0.0;False;False;False;False;-2.190616204274518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.39999999999914;49.97996713349589;-569.4523537999994;-569.4523537999994;30.055310683792413;-616.6494779522234;0.0;0.0;False;False;False;False;-2.1906788198693756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.49999999999913;49.97997113998103;-569.4523537999994;-569.4523537999994;30.04929975616477;-47.18768472739339;0.0;0.0;False;False;False;False;-2.190683600025305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.59999999999913;49.97997514566636;-569.4523537999994;-569.4523537999994;30.043290028451963;-616.7444914612074;0.0;0.0;False;False;False;False;-2.190745929009066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.69999999999912;49.979979150552005;-569.4523537999994;-569.4523537999994;30.037281500462143;-47.28267923367571;0.0;0.0;False;False;False;False;-2.1907506961527585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.79999999999912;49.979983154638106;-569.4523537999994;-569.4523537999994;30.031274171992806;-616.8394669685885;0.0;0.0;False;False;False;False;-2.190812740444035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.89999999999911;49.979987157924796;-569.4523537999994;-569.4523537999994;30.025268042841446;-47.37763574595522;0.0;0.0;False;False;False;False;-2.1908174946347025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90.9999999999991;49.97999116041221;-569.4523537999994;-569.4523537999994;30.01926311280556;-616.9344044895655;0.0;0.0;False;False;False;False;-2.190879256135149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.0999999999991;49.979995162100494;-569.4523537999994;-569.4523537999994;30.013259381682644;-47.472554279428095;0.0;0.0;False;False;False;False;-2.190883997431611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.1999999999991;49.97999916298978;-569.4523537999994;-569.4523537999994;30.007256849259534;-617.0293040393317;0.0;0.0;False;False;False;False;-2.1909454780261055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.29999999999909;49.9800031630802;-569.4523537999994;-569.4523537999994;30.001255515333725;-47.56743484928427;0.0;0.0;False;False;False;False;-2.1909502064867934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.39999999999908;49.9800071623719;-569.4523537999994;-569.4523537999994;29.995255379702712;-617.1241656330739;0.0;0.0;False;False;False;False;-2.191011408043626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.49999999999908;49.98001116086501;-569.4523537999994;-569.4523537999994;29.989256442153334;-47.66227747070775;0.0;0.0;False;False;False;False;-2.191016123726587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.59999999999907;49.980015158559674;-569.4523537999994;-569.4523537999994;29.983258702483084;-617.2189892859731;0.0;0.0;False;False;False;False;-2.1910770480976387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.69999999999906;49.98001915545603;-569.4523537999994;-569.4523537999994;29.97726216048946;-47.7570821588763;0.0;0.0;False;False;False;False;-2.191081751060538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.79999999999906;49.980023151554214;-569.4523537999994;-569.4523537999994;29.971266815959297;-617.3137750132041;0.0;0.0;False;False;False;False;-2.1911424000814606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.89999999999905;49.98002714685437;-569.4523537999994;-569.4523537999994;29.965272668679432;-47.851848928961886;0.0;0.0;False;False;False;False;-2.1911470903815844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.99999999999905;49.980031141356626;-569.4523537999994;-569.4523537999994;29.959279718447362;-617.4085228299357;0.0;0.0;False;False;False;False;-2.191207465871979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.09999999999904;49.98003513506114;-569.4523537999994;-569.4523537999994;29.953287965060582;-47.9465777961301;0.0;0.0;False;False;False;False;-2.1912121435662395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.19999999999904;49.980039127968034;-569.4523537999994;-569.4523537999994;29.94729740829527;-617.5032327513305;0.0;0.0;False;False;False;False;-2.1912722473298283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.29999999999903;49.98004312007746;-569.4523537999994;-569.4523537999994;29.941308047948922;-48.04126877554063;0.0;0.0;False;False;False;False;-2.1912769124747657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.39999999999903;49.98004711138956;-569.4523537999994;-569.4523537999994;29.935319883808376;-617.5979047925451;0.0;0.0;False;False;False;False;-2.1913367462995663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.49999999999902;49.98005110190447;-569.4523537999994;-569.4523537999994;29.929332915660467;-48.13592188234702;0.0;0.0;False;False;False;False;-2.191341398951352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.59999999999901;49.98005509162233;-569.4523537999994;-569.4523537999994;29.923347143292034;-617.6925389687302;0.0;0.0;False;False;False;False;-2.191400964609845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.69999999999901;49.98005908054329;-569.4523537999994;-569.4523537999994;29.91736256650057;-48.230537131696906;0.0;0.0;False;False;False;False;-2.1914056048242863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.799999999999;49.980063068667484;-569.4523537999994;-569.4523537999994;29.91137918506226;-617.7871352950302;0.0;0.0;False;False;False;False;-2.1914649040735874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.899999999999;49.98006705599506;-569.4523537999994;-569.4523537999994;29.90539699877459;-48.325114538731555;0.0;0.0;False;False;False;False;-2.1914695319061273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92.99999999999899;49.98007104252615;-569.4523537999994;-569.4523537999994;29.89941600741375;-617.8816937865835;0.0;0.0;False;False;False;False;-2.191528566488148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.09999999999899;49.980075028260906;-569.4523537999994;-569.4523537999994;29.893436210777224;-48.41965411858655;0.0;0.0;False;False;False;False;-2.1915331819938717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.19999999999898;49.98007901319947;-569.4523537999994;-569.4523537999994;29.8874576086412;-617.9762144585225;0.0;0.0;False;False;False;False;-2.1915919536354864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.29999999999897;49.98008299734199;-569.4523537999994;-569.4523537999994;29.88148020079251;-48.51415588639111;0.0;0.0;False;False;False;False;-2.1915965568691242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.39999999999897;49.9800869806886;-569.4523537999994;-569.4523537999994;29.875503987017993;-618.0706973259735;0.0;0.0;False;False;False;False;-2.1916550672823303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.49999999999896;49.98009096323944;-569.4523537999994;-569.4523537999994;29.869528967104486;-48.60861985726865;0.0;0.0;False;False;False;False;-2.1916596582982573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.59999999999896;49.98009494499467;-569.4523537999994;-569.4523537999994;29.863555140838827;-618.1651424040568;0.0;0.0;False;False;False;False;-2.191717909180335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.69999999999895;49.98009892595442;-569.4523537999994;-569.4523537999994;29.857582507997193;-48.70304604633645;0.0;0.0;False;False;False;False;-2.191722488032578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.79999999999895;49.980102906118844;-569.4523537999994;-569.4523537999994;29.851611068366424;-618.2595497078868;0.0;0.0;False;False;False;False;-2.191780481066247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.89999999999894;49.98010688548808;-569.4523537999994;-569.4523537999994;29.845640821733355;-48.797434468705546;0.0;0.0;False;False;False;False;-2.1917850478084846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93.99999999999893;49.98011086406227;-569.4523537999994;-569.4523537999994;29.839671767884823;-618.3539192525715;0.0;0.0;False;False;False;False;-2.1918427846620587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.09999999999893;49.98011484184157;-569.4523537999994;-569.4523537999994;29.83370390659701;-48.891785139481385;0.0;0.0;False;False;False;False;-2.1918473393476274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.19999999999892;49.980118818826114;-569.4523537999994;-569.4523537999994;29.82773723764609;-618.4482510532131;0.0;0.0;False;False;False;False;-2.19190482167517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.29999999999892;49.98012279501605;-569.4523537999994;-569.4523537999994;29.821771760829563;-48.98609807376283;0.0;0.0;False;False;False;False;-2.191909364357063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.39999999999891;49.98012677041153;-569.4523537999994;-569.4523537999994;29.815807475923606;-618.5425451249077;0.0;0.0;False;False;False;False;-2.191966593798538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.4999999999989;49.980130745012694;-569.4523537999994;-569.4523537999994;29.809844382704398;-49.08037328664318;0.0;0.0;False;False;False;False;-2.191971124529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.5999999999989;49.98013471881969;-569.4523537999994;-569.4523537999994;29.803882480958777;-618.6368014827455;0.0;0.0;False;False;False;False;-2.1920281027108306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.6999999999989;49.98013869183267;-569.4523537999994;-569.4523537999994;29.79792177046292;-49.17461079320924;0.0;0.0;False;False;False;False;-2.1920326215430057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.79999999999889;49.980142664051776;-569.4523537999994;-569.4523537999994;29.79196225099301;-618.7310201418102;0.0;0.0;False;False;False;False;-2.1920893500765777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.89999999999888;49.98014663547715;-569.4523537999994;-569.4523537999994;29.78600392233588;-49.26881060854214;0.0;0.0;False;False;False;False;-2.1920938570620425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94.99999999999888;49.980150606108936;-569.4523537999994;-569.4523537999994;29.78004678427837;-618.8252011171801;0.0;0.0;False;False;False;False;-2.192150337546319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.09999999999887;49.98015457594729;-569.4523537999994;-569.4523537999994;29.774090836596656;-49.36297274771698;0.0;0.0;False;False;False;False;-2.192154832736732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.19999999999887;49.980158544992356;-569.4523537999994;-569.4523537999994;29.76813607906692;-618.9193444239271;0.0;0.0;False;False;False;False;-2.1922110667567507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.29999999999886;49.98016251324428;-569.4523537999994;-569.4523537999994;29.76218251146534;-49.45709722580273;0.0;0.0;False;False;False;False;-2.1922155502034433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.39999999999885;49.98016648070321;-569.4523537999994;-569.4523537999994;29.756230133578754;-619.0134500771172;0.0;0.0;False;False;False;False;-2.1922715393308714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.49999999999885;49.9801704473693;-569.4523537999994;-569.4523537999994;29.75027894518334;-49.5511840578622;0.0;0.0;False;False;False;False;-2.192276011084851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.59999999999884;49.980174413242686;-569.4523537999994;-569.4523537999994;29.744328946055276;-619.1075180918102;0.0;0.0;False;False;False;False;-2.192331756878122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.69999999999884;49.98017837832352;-569.4523537999994;-569.4523537999994;29.738380135970743;-49.6452332589522;0.0;0.0;False;False;False;False;-2.1923362169900744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.79999999999883;49.98018234261196;-569.4523537999994;-569.4523537999994;29.732432514716578;-619.20154848306;0.0;0.0;False;False;False;False;-2.1923917209945314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.89999999999883;49.980186306108145;-569.4523537999994;-569.4523537999994;29.7264860820583;-49.739244844123846;0.0;0.0;False;False;False;False;-2.192396169514824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95.99999999999882;49.98019026881222;-569.4523537999994;-569.4523537999994;29.72054083778275;-619.2955412659146;0.0;0.0;False;False;False;False;-2.1924514332628524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.09999999999881;49.980194230724344;-569.4523537999994;-569.4523537999994;29.714596781666103;-49.833218828421764;0.0;0.0;False;False;False;False;-2.1924558702415355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.19999999999881;49.98019819184465;-569.4523537999994;-569.4523537999994;29.70865391348454;-619.3894964554157;0.0;0.0;False;False;False;False;-2.1925108952527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.2999999999988;49.9802021521733;-569.4523537999994;-569.4523537999994;29.702712233024897;-49.92715522688502;0.0;0.0;False;False;False;False;-2.1925153207395116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.3999999999988;49.98020611171044;-569.4523537999994;-569.4523537999994;29.696771740052696;-619.4834140665993;0.0;0.0;False;False;False;False;-2.19257010852069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.49999999999879;49.98021007045621;-569.4523537999994;-569.4523537999994;29.690832434344117;-50.02105405454631;0.0;0.0;False;False;False;False;-2.1925745225650566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.59999999999879;49.98021402841077;-569.4523537999994;-569.4523537999994;29.684894315685995;-619.577294114495;0.0;0.0;False;False;False;False;-2.1926290746105694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.69999999999878;49.98021798557427;-569.4523537999994;-569.4523537999994;29.67895738384385;-50.114915326432424;0.0;0.0;False;False;False;False;-2.1926334772616083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.79999999999878;49.98022194194685;-569.4523537999994;-569.4523537999994;29.673021638593866;-619.6711366141268;0.0;0.0;False;False;False;False;-2.192687795053352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.89999999999877;49.98022589752867;-569.4523537999994;-569.4523537999994;29.667087079722876;-50.208739057564344;0.0;0.0;False;False;False;False;-2.1926921863598756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.99999999999876;49.98022985231987;-569.4523537999994;-569.4523537999994;29.6611537069964;-619.7649415805124;0.0;0.0;False;False;False;False;-2.1927462713674477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.09999999999876;49.98023380632061;-569.4523537999994;-569.4523537999994;29.655221520190622;-50.30252526295669;0.0;0.0;False;False;False;False;-2.1927506513779655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.19999999999875;49.980237759531036;-569.4523537999994;-569.4523537999994;29.649290519081717;-619.8587090286637;0.0;0.0;False;False;False;False;-2.192804505058793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.29999999999875;49.980241711951294;-569.4523537999994;-569.4523537999994;29.643360703445865;-50.396273957618405;0.0;0.0;False;False;False;False;-2.192808873821513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.39999999999874;49.980245663581535;-569.4523537999994;-569.4523537999994;29.637432073059244;-619.9524389735865;0.0;0.0;False;False;False;False;-2.1928624976209785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.49999999999874;49.98024961442191;-569.4523537999994;-569.4523537999994;29.631504627698035;-50.489985156552166;0.0;0.0;False;False;False;False;-2.19286685518381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.59999999999873;49.98025356447256;-569.4523537999994;-569.4523537999994;29.625578367138417;-620.0461314302805;0.0;0.0;False;False;False;False;-2.192920250535374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.69999999999872;49.980257513733655;-569.4523537999994;-569.4523537999994;29.619653291156567;-50.58365887475486;0.0;0.0;False;False;False;False;-2.1929245969459323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.79999999999872;49.980261462205334;-569.4523537999994;-569.4523537999994;29.613729399518007;-620.1397864137396;0.0;0.0;False;False;False;False;-2.1929777652712574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.89999999999871;49.98026540988774;-569.4523537999994;-569.4523537999994;29.607806691998917;-50.677295127217235;0.0;0.0;False;False;False;False;-2.1929821005768613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97.9999999999987;49.980269356781044;-569.4523537999994;-569.4523537999994;29.601885168386133;-620.2334039389514;0.0;0.0;False;False;False;False;-2.1930350432859296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.0999999999987;49.98027330288538;-569.4523537999994;-569.4523537999994;29.595964828434518;-50.7708939289239;0.0;0.0;False;False;False;False;-2.193039367533609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.1999999999987;49.9802772482009;-569.4523537999994;-569.4523537999994;29.59004567193091;-620.3269840208977;0.0;0.0;False;False;False;False;-2.1930920860248455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.29999999999869;49.98028119272776;-569.4523537999994;-569.4523537999994;29.584127698651486;-50.86445529485388;0.0;0.0;False;False;False;False;-2.193096399261342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.39999999999868;49.98028513646611;-569.4523537999994;-569.4523537999994;29.57821090836177;-620.4205266745545;0.0;0.0;False;False;False;False;-2.193148894921728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.49999999999868;49.9802890794161;-569.4523537999994;-569.4523537999994;29.572295300837936;-50.95797923997998;0.0;0.0;False;False;False;False;-2.1931531971934954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.59999999999867;49.980293021577886;-569.4523537999994;-569.4523537999994;29.56638087584551;-620.5140319148916;0.0;0.0;False;False;False;False;-2.1932054713986897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.69999999999867;49.98029696295161;-569.4523537999994;-569.4523537999994;29.560467633171328;-51.05146577926894;0.0;0.0;False;False;False;False;-2.1932097627518985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.79999999999866;49.98030090353743;-569.4523537999994;-569.4523537999994;29.55455557258091;-620.6074997568727;0.0;0.0;False;False;False;False;-2.1932618168663485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.89999999999866;49.9803048433355;-569.4523537999994;-569.4523537999994;29.548644693850434;-51.144914927681725;0.0;0.0;False;False;False;False;-2.193266097346886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98.99999999999865;49.980308782345965;-569.4523537999994;-569.4523537999994;29.542734996745423;-620.7009302154559;0.0;0.0;False;False;False;False;-2.1933179327239434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.09999999999864;49.980312720568975;-569.4523537999994;-569.4523537999994;29.536826481052714;-51.23832670017316;0.0;0.0;False;False;False;False;-2.1933222023774204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.19999999999864;49.98031665800469;-569.4523537999994;-569.4523537999994;29.530919146537826;-620.7943233055928;0.0;0.0;False;False;False;False;-2.193373820359452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.29999999999863;49.98032059465326;-569.4523537999994;-569.4523537999994;29.525012992966282;-51.33170111169204;0.0;0.0;False;False;False;False;-2.1933780792311994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.39999999999863;49.98032453051483;-569.4523537999994;-569.4523537999994;29.51910802011426;-620.8876790422294;0.0;0.0;False;False;False;False;-2.1934294811496993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.49999999999862;49.98032846558955;-569.4523537999994;-569.4523537999994;29.51320422775794;-51.42503817718125;0.0;0.0;False;False;False;False;-2.1934337292847736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.59999999999862;49.98033239987758;-569.4523537999994;-569.4523537999994;29.507301615673498;-620.9809974403055;0.0;0.0;False;False;False;False;-2.1934849164604717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99.69999999999861;49.98033633337907;-569.4523537999994;-569.4523537999994;29.50140018362646;-51.51833791157776;0.0;0.0;False;False;False;False;-2.193489153903658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
