time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1439940;2.4064402064319086e-07;-1.0383230073405543e-07;1.617849750784172e-05;-3.8417951271600494e-06;0.0;0.0;0.0;0.0;67.23;-4.1682566825329564e-07;5.672987939497328;1.1205003793293147e-06;1126.4626607116681;-3.02529150940245e-06;6774.409400711393;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1440840;3.796005118826486e-07;-2.4155230092761573e-08;2.5812834678946012e-05;-8.937435134321783e-07;0.0;0.0;0.0;0.0;68.0;-4.5786736488177356e-07;3.3699556573153315;-0.0;1076.6462537640014;2.9580002592410906e-05;6778.204020866687;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1441740;8.840004211085917e-08;-3.0537457371876783e-09;6.011202863538425e-06;-1.190870575711945e-07;0.0;0.0;0.0;0.0;68.0;-2.697335730772466e-07;1.7166141478236656;-1.5866672038100665e-05;1117.3912954716684;1.801994755320872e-05;6916.464422632759;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1442640;1.2105976272826994e-07;-7.07827557639309e-10;8.232063865522354e-06;-2.7605274747933046e-08;0.0;0.0;0.0;0.0;68.0;-6.459996105453078e-08;0.5566158048019996;-1.13333371700719e-06;1218.5461508560015;1.0653402083941427e-05;6925.532592717505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1443540;1.0422834082376145e-06;-3.264110731975177e-13;7.08752717601578e-05;-1.2730031854703192e-11;0.0;0.0;0.0;0.0;68.0;1.2466671724572126e-08;0.10270340982866658;-0.0;1272.6394933216682;8.001336536835879e-05;6946.451653547339;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1444440;2.3615812734319096e-07;-3.6503902231414286e-07;1.605875265933699e-05;-1.4236521870251571e-05;0.0;0.0;0.0;0.0;-14.138874419642464;-5.040246825005871e-10;0.00504347100533333;7.056347359988699e-06;1270.2498890280017;3.1249178916852926e-06;6987.725448164806;0.0;0.0;0.0;0.0;0.0;0.0
1445340;7.184172738845916e-14;-54.86434986813725;4.8852374624152225e-12;-1928.7329576134161;0.0;0.0;0.0;0.0;33.615;-0.0;0.0;-5.602501896646573e-07;1245.973332325335;1.1317056684674751e-05;7249.923992518691;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1446240;3.291659519721848e-07;-7.632412234127437;2.2383284734108564e-05;-268.3142160184667;0.0;0.0;0.0;0.0;35.15457459270026;-0.0;0.0;-0.0;1215.928239859335;1.3182969975370362e-05;7490.483468513948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1447140;7.083319176560501e-08;-0.0032372225462727992;4.816657040061139e-06;-0.12120951852152201;0.0;0.0;0.0;0.0;37.441773697137776;-0.0;0.0;-0.0;1191.529919750668;-3.925097897667623e-05;7577.720819864432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1448040;2.6361020779346603e-07;-1.5594947837307735e-06;1.7925494129955694e-05;-6.082029656550018e-05;0.0;0.0;0.0;0.0;33.100789400567464;-0.0;0.0;-0.0;1170.1148009773347;7.63250987602405e-06;7485.832626075123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1448940;2.2361210076517552e-07;-6.569611038361041e-10;1.5205622852031935e-05;-2.5621483049608063e-08;0.0;0.0;0.0;0.0;68.0;-0.0;0.0;1.5866672038100665e-05;1187.877021009668;-1.7000253137666727e-06;7393.633079565623;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1449840;3.7778061127149246e-08;-4.6643689171548247e-07;2.5689081566461485e-06;-1.8191038776903816e-05;0.0;0.0;0.0;0.0;36.44420575406397;-0.0;0.0;9.048368452231669e-06;1215.4564068873347;-2.79895776108352e-05;7502.237062318587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1450740;9.936099064217223e-07;-1.0851042346557049e-07;6.756547363667711e-05;-4.231906515157249e-06;0.0;0.0;0.0;0.0;68.0;-0.0;0.0;1.13333371700719e-06;1223.2949193460013;7.400662822571274e-05;7494.35592772775;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1451640;6.572221036984469e-07;-5.0039061941679234e-11;4.4691103051494404e-05;-1.9515234157254894e-09;0.0;0.0;0.0;0.0;68.0;-0.0;0.0;-0.0;1226.4912056463352;3.887335309021486e-05;7494.297548976433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1452540;7.886105860996217e-07;-2.075712457542274e-14;5.362551985477427e-05;-8.095278584414869e-13;0.0;0.0;0.0;0.0;68.0;-0.0;0.0;-0.0;1164.8941994550014;5.6326675015346444e-05;7528.429673160677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1453440;1.6055533624083063e-07;-7.706382636217191e-07;1.0917762864376484e-05;-3.005489228124705e-05;0.0;0.0;0.0;0.0;31.368078924986577;-0.0;0.0;-0.0;1087.818035314001;-2.5302499887311486e-05;7656.99919778643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1454340;4.884213180947094e-14;-4.6319756991104396e-07;3.3212649630440255e-12;-1.8064705226530715e-05;0.0;0.0;0.0;0.0;38.99999694207815;-0.0;0.0;-0.0;1077.0876454923348;-1.5209996326125084e-05;7562.483959465368;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1455240;-8.886325976139305e-19;-5.731324353771769e-07;-6.042701663774726e-17;-2.015305291306343e-05;0.0;0.0;0.0;0.0;35.162994919018914;-0.0;0.0;-8.20767457955439e-06;1114.6211807303341;-1.3132320703833196e-05;7625.104926647736;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1456140;3.2549312990202255e-24;-9.494560036975231e-07;2.213353283333753e-22;-3.323096012941331e-05;0.0;0.0;0.0;0.0;35.0;-0.0;0.0;-5.833330002739483e-07;1094.3171513926682;-3.435832331888376e-05;7638.006636515583;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1457040;4.0555277077535074e-07;-1.9348710212710448e-07;2.676648287117315e-05;-6.7720485744486555e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-1.5400005213450645e-05;1073.9218001340012;4.1689905265229756e-05;7562.834232207294;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1457940;9.444373178342637e-08;-3.4484813568081727e-07;6.233286297706141e-06;-1.2069684748828605e-05;0.0;0.0;0.0;0.0;23.30789059729982;-0.0;0.0;-3.636283064756636e-07;1077.270290420335;-7.563460308315403e-06;7561.238545762199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1458840;5.475012856464505e-07;-8.020372174770273e-08;3.613508485266573e-05;-2.8071302611695956e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-0.0;1053.9526195896683;3.971003825427032e-05;7569.684008155832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1459740;8.169440475472434e-07;-3.698556034228238e-11;5.391830713811806e-05;-1.2944946119798833e-09;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-0.0;1022.644233038335;5.5329953102045676e-05;7540.300025052163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1460640;9.108329871647909e-07;-1.5342291676277723e-14;6.01149771528762e-05;-5.369802086697204e-13;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-0.0;1028.6258551543347;6.071998213883487e-05;7449.345891269446;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1461540;1.7472212083601994e-07;-3.6503902218510586e-07;1.1531659975177319e-05;-1.2776365776478704e-05;0.0;0.0;0.0;0.0;6.540174795187012;-0.0;0.0;-0.0;1045.1856628646678;-4.3729716891429364e-07;7362.361514571215;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1462440;3.4472197387419437e-07;-8.492158892904273e-08;2.275165027569683e-05;-2.9722556125164955e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-0.0;1054.211366450335;2.4199980180128472e-05;7077.083895245254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1463340;8.027765303629502e-08;-6.084394988964019e-07;5.29832510039547e-06;-2.1295382461374063e-05;0.0;0.0;0.0;0.0;30.28817300296943;-0.0;0.0;-6.952396206160713e-06;1072.6737262783345;-1.306059924963461e-05;7056.5734851680945;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1464240;2.4421340337655745e-14;-8.918946094719372e-07;1.6118084622852797e-12;-3.12163113315178e-05;0.0;0.0;0.0;0.0;34.99999915117596;-0.0;0.0;1.8666702209813457e-06;980.4075910250009;-3.3833346027777096e-05;7090.861286385783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1465140;4.866674560573146e-07;-1.746263509084603e-07;3.2120052099782764e-05;-6.111922281796111e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;1.870005235105055e-06;859.2987762551345;3.1019988091429704e-05;6939.93269043602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1466040;1.1333344018281088e-07;-2.839991087489431e-07;7.480007052065521e-06;-9.93996880621301e-06;0.0;0.0;0.0;0.0;14.413922699363905;-0.0;0.0;2.789288945703932e-07;798.9194035385676;-3.4773096230175387e-06;6820.003225032339;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1466940;5.475012913929064e-07;-6.605000556138684e-08;3.613508523193182e-05;-2.3117501946485397e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;3.1900092835712723e-06;787.732401053001;3.685007250169291e-05;6686.354747092829;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1467840;1.2750020610170452e-07;-8.923493800220814e-07;8.415013602712498e-06;-3.1232228300772854e-05;0.0;0.0;0.0;0.0;29.832306127895087;-0.0;0.0;-1.2690108490260517e-06;780.5940279978344;-2.7478966170425403e-05;6575.473991436485;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1468740;6.894438802323918e-07;-2.0758642403476646e-07;4.550329609533787e-05;-7.265524841216824e-06;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-4.840000337935635e-06;754.1257322979344;5.235998251009731e-05;6494.093977306595;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1469640;10.006543846391805;-13.971594568679286;696.9617214586347;-392.149171139365;0.0;0.0;0.0;0.0;-52.981939133255025;0.0;0.0;2.1407801094620235e-06;684.0813982469342;6.898062679394042e-06;6364.5709319354855;0.0;0.0;0.0;0.0;0.0;0.0
1470540;27.606327656304778;-5.120408961089831;1898.0907100642903;-131.84317536710546;0.0;0.0;0.0;0.0;74.69;-0.0;0.0;-3.634272761911682e-07;684.7510962800676;4.7608977037286676e-05;6223.839162375603;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1471440;1.2824828536293797;-30.66180717695916;85.14780322776907;-854.6008816449829;0.0;0.0;0.0;0.0;26.19029185113696;-0.0;0.0;-1.8280145959150004e-06;713.0610618275009;3.0902290709583367e-06;6063.4921246709555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1472340;0.26517657751956414;-3.8931606452951315;16.44470963752105;-118.553562863536;0.0;0.0;0.0;0.0;28.144790968892305;-0.0;0.0;1.2000268480069755e-06;717.1857934077677;-9.93624113503911e-06;5941.013452215101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1473240;0.009599910126791867;-90.55741749038769;0.5951944278610957;-2026.7610974290133;0.0;0.0;0.0;0.0;22.376750286721975;-0.0;0.0;-4.5289210180345556e-07;733.745601154301;-3.7363320363870694e-06;5871.464870660432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1474140;-1.1466939682618968e-08;-119.93444249421584;-7.109502603223759e-07;-2715.5581513252678;0.0;0.0;0.0;0.0;3.011331006819347;-0.0;0.0;3.8951144220487815e-07;696.5621356814007;-1.529714605010419e-06;5744.199138349515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1475040;3.0036583223561412e-15;-42.69437138491001;1.862268159860807e-13;-1160.1261533167442;0.0;0.0;0.0;0.0;27.17281261404826;-0.0;0.0;1.8150606083499784e-07;643.5342217995009;-2.3550430428996725e-05;5642.522769814838;-0.0;-0.0;36.3291290430335;15.137602191962026;53.59306328545903;-0.0
1475940;3.81359923669846e-20;-54.86497905667836;2.364431526753046e-18;-1423.8374885406765;0.0;0.0;0.0;0.0;25.951663757490525;-0.0;0.0;-1.2115569938784705e-06;595.4072803574007;-2.7000427173801187e-05;5571.047688496082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1476840;0.8771256743145704;-12.200233122919306;58.67236489994544;-355.134411252228;0.0;0.0;0.0;0.0;26.18203948853399;-0.0;0.0;1.7467678717257734e-06;558.1324924144674;2.567747385317122e-05;5436.737583983831;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1477740;8.265235231891456;-1.7358847947565252;578.942324688011;-51.43809024148872;0.0;0.0;0.0;0.0;73.89;-0.0;0.0;2.093555300916706e-06;523.9474480540673;4.3471922603202994e-05;5219.335021337503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1478640;16.556609388365576;-0.0756352142353515;1115.2495269140081;-2.2386667235227677;0.0;0.0;0.0;0.0;67.53307470971897;-0.0;0.0;4.841863453223286e-06;479.48862583000056;8.287465702709382e-05;5031.744553547503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1479540;2.803321598260421;-0.1295646014271109;181.03467205111028;-4.275538453999648;0.0;0.0;0.0;0.0;66.10889987626288;-0.0;0.0;8.018142019856043e-06;451.54395014460044;-6.20581593217654e-05;4887.004108310665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1480440;91.2536254186766;-0.005199463202016623;6676.851875760039;-0.1715822856665485;0.0;0.0;0.0;0.0;73.17036128088732;-0.0;0.0;6.10872882800956e-07;439.53504542873395;-3.9584557471881516e-05;4742.419340095017;-0.0;-0.0;-0.0;-0.0;-0.0;-568.2634492747454
1481340;44.69489867932349;-2.1572711634214474e-06;3150.636260105261;-7.118994839290776e-05;0.0;0.0;0.0;0.0;70.4920792771228;-0.0;0.0;1.6444732435455817e-06;440.50915175363406;-3.852769303488315e-05;4528.714099657337;-0.0;-0.0;-0.0;-0.0;-0.0;-1543.2044488212696
1482240;93.67670848568171;-8.948758138957414e-10;6819.896231197023;-2.9530901858559477e-08;0.0;0.0;0.0;0.0;72.80247503865965;-0.0;0.0;1.2133141880184964e-07;448.3020025278006;2.96049103278297e-05;4388.274224040703;-0.0;-0.0;-0.0;-0.0;-0.0;-1797.1189714894306
1483140;72.6955031796999;-3.7121097054181613e-13;5242.115463711536;-1.224996202787993e-11;0.0;0.0;0.0;0.0;72.11058778633509;-0.0;0.0;-0.0;485.2876025956674;-6.047222135514101e-05;4241.432142370384;-0.0;-0.0;-0.0;-0.0;-0.0;-1810.99527821348
1484040;36.609363573660985;-3.9530080554348217;2642.6915447797946;-141.11688369247392;0.0;0.0;0.0;0.0;76.60299569225175;-0.0;0.0;-3.582610313116529e-06;470.6303462609007;-1.1950544909620109e-05;4104.086341287163;-0.0;-0.0;-0.0;-0.0;-0.0;-2120.6423628075136
1484940;49.5282985041572;-0.03893373285638196;3584.2415453159692;-1.4195533871288355;0.0;0.0;0.0;0.0;72.39579672290603;-0.0;0.0;6.512372552423187e-06;448.3020024735006;2.5518818679562014e-05;4003.441331782814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1485840;121.29200981101525;-1.615606871306029e-05;9015.175672054575;-0.0005890625013766585;0.0;0.0;0.0;0.0;74.32621734818369;-0.0;0.0;4.959443989931589e-07;402.6864289965338;4.0444225861483766e-05;3877.3042557803255;-0.0;-0.0;-0.0;-0.0;-0.0;-1928.1153725778277
1486740;144.92766693611506;-6.701834884783605e-09;10834.162119602175;-2.443539756582397e-07;0.0;0.0;0.0;0.0;74.75565120795453;-0.0;0.0;-0.0;374.6047696935673;2.8944464658061437e-05;3752.7044878404945;-0.0;-0.0;-0.0;-0.0;-0.0;-3094.0967057603384
1487640;30.69305565596023;-5.135750519037106;2246.275535701699;-184.41522291367704;0.0;0.0;0.0;0.0;77.471;-0.0;0.0;-0.0;342.1396317807338;5.038195521119633e-05;3606.8353859427316;-0.0;-0.0;-0.0;-0.0;-0.0;-2017.6016420759506
1488540;6.266091271101679;-1.08842409748222;432.8235834003484;-39.61535242223185;0.0;0.0;0.0;0.0;72.93;-0.0;0.0;-0.0;344.63577925073383;-8.063626625607866e-05;3519.092085378179;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1489440;1.5888234613131957;-11.68173109668084;110.58145787303053;-412.88046733772086;0.0;0.0;0.0;0.0;29.951627458213512;-0.0;0.0;7.085818610870333e-07;443.203164658834;-2.3185858121820857e-05;3492.0043337521943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1490340;0.22512817356932904;-47.55186866010011;15.669252936284746;-1533.8235612291876;0.0;0.0;0.0;0.0;32.07815059067866;-0.0;0.0;8.194450593525592e-07;457.46469029816717;-1.6891525359262303e-05;3422.086019238742;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1491240;-2.740465319414603e-07;-197.3756357352363;-1.9074042831782643e-05;-5307.874785542987;0.0;0.0;0.0;0.0;26.892249276234857;-0.0;0.0;6.699112211942066e-07;414.51268880853394;9.736047143233192e-06;3303.324128641148;-0.0;-0.0;38.90786506177747;15.284498359325447;68.49722698000852;-0.0
1492140;9.492249261723375;-101.4110609729142;673.2380775873322;-2869.3495595223494;0.0;-73.02390623460411;0.0;31.249999999999993;13.124929120220118;-0.0;0.0;2.3140593094187656e-08;431.224700716034;5.877695071677964e-07;3213.187298507005;-0.0;-0.0;21.199529399766792;8.463629084133236;35.62202217019453;-0.0
1493040;2.026499123529005;-71.99683720473645;143.0209436311919;-2283.224188510613;0.0;22.337489210832526;0.0;9.55915088403927;44.730561881645684;-0.0;0.0;-2.054174671659588e-06;471.4218076517672;-2.626397868283832e-06;3196.160155512428;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1493940;34.246342959332594;-5.565413511109454;2459.691208301408;-190.14219385470503;0.0;0.0;0.0;0.0;75.33;-0.0;0.0;-3.766498991353727e-06;449.4739741974005;-4.896432474197355e-06;3195.362312240551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1494840;54.02033932129296;-0.663363572095878;3965.4863168680745;-23.98211794203916;0.0;0.0;0.0;0.0;73.87045730352038;-0.0;0.0;-3.6893158825997165e-06;536.1389976677676;5.533983470726214e-06;3211.7083699811474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1495740;82.6648626808634;-3.7278262654769434;6092.950009021116;-131.07953342166385;0.0;0.0;0.0;0.0;75.52691038749666;-0.0;0.0;-5.550094547147191e-06;496.21585816023406;5.37351281637635e-06;3177.4594872902617;-0.0;-0.0;-0.0;-0.0;-0.0;-2162.2644713101145
1496640;146.0781049417705;-0.006904035965272636;11009.75716381367;-0.24252451486282417;0.0;0.0;0.0;0.0;75.37087783921453;-0.0;0.0;-2.1310726108113366e-06;457.75387810083373;6.8445560078011626e-06;3125.891568765979;-0.0;-0.0;-0.0;-0.0;-0.0;-2642.7186922520746
1497540;306.51398815451796;-2.8639212897600844e-06;24033.09766755399;-0.00010060363603232621;0.0;0.0;0.0;0.0;78.40783363984288;-1.8270778481756117e-08;0.006418963240666662;-1.3050538555649176e-07;391.9560388370005;-1.0479545308922836e-05;3072.260933437952;-0.0;-0.0;-0.0;-0.0;-0.0;-6837.1828021406245
1498440;225.64930674121447;-1.1880073022635864e-09;18266.279071281988;-4.1732241269341515e-08;116.03943324334415;0.0;12979.40004920876;0.0;91.4448603778096;1.9796859661239675e-08;0.14167568709633319;-0.0;350.1455682680338;-3.4720585887000544e-06;2999.75449257278;-0.0;-0.0;-0.0;-0.0;-0.0;-10817.696367947661
1499340;54.260026884726166;-13.282497589940636;4001.4352109308197;-422.325351214101;146.37183710180818;0.0;22617.07271631005;0.0;139.82530648421266;1.399525297448947e-06;0.831714225919666;-0.0;421.2096699061005;-1.5782841092402904e-06;2893.2132261540255;-0.0;-0.0;-0.0;-0.0;-0.0;-10755.978586607891
1500240;127.12161819475759;-47.243935565491874;10423.579100440758;-1465.4382754507553;0.0;0.0;0.0;0.0;90.9;6.514379435884623e-08;2.722557373406331;-6.3630002250647525e-06;449.27610884063387;8.211268277591446e-06;2832.2852435263603;-0.0;-0.0;-0.0;-0.0;-0.0;-6301.984094245277
1501140;223.14141724209085;-0.0754311111047975;18272.61901172675;-2.3204145176138056;0.0;0.0;0.0;0.0;81.90535416941908;4.7807718565843e-07;5.960924287320997;1.5025142553430553e-06;388.68365035663373;-4.630484000566704e-06;2755.166880114922;-0.0;-0.0;-0.0;-0.0;-0.0;-5368.113302865737
1502040;186.45782224805913;-3.12902143117097e-05;15083.768923057647;-0.0009625506834609073;11.225070634474264;0.0;1069.9107930862826;0.0;81.71511998297021;9.087190561095057e-06;9.700428823967993;2.0463595577802018e-06;370.1756298758339;7.653329916560586e-06;2628.698991616055;-0.0;-0.0;-0.0;-0.0;-0.0;-5704.248783428709
1502940;103.87729480957978;-1.2979757238655733e-08;8084.221021117382;-3.992837529575257e-07;55.785396249661375;0.0;5644.379992440155;0.0;85.98502833188792;-1.247006036994607e-06;13.090558365641654;1.433343456530176e-07;368.9579969621671;8.026475669292363e-07;2493.357529069314;-0.0;-0.0;-0.0;-0.0;-0.0;-4585.996319655485
1503840;184.3672140551643;-0.150506215485976;15012.828274139141;-6.321261050386478;0.0;0.0;0.0;0.0;81.46116163441997;-3.969282925275313e-07;17.12120873487799;1.9031337297965548e-06;362.3371178998338;-6.076432021195122e-06;2393.315766748148;-0.0;-0.0;-0.0;-0.0;-0.0;-5903.249633080394
1504740;80.78638724204959;-0.00013389882383269022;6115.978205973486;-0.005623750600972989;25.082064023562886;0.0;2452.815611855339;0.0;80.93817307392374;-7.003522728734976e-06;21.565423718126645;2.022581240187961e-06;374.65043085920036;-4.962065501738942e-06;2257.9548441553106;-0.0;-0.0;-0.0;-0.0;-0.0;-3486.645882309813
1505640;4.67956271170299;-62.54755572086715;330.83103757961345;-2205.5899191333274;0.0;0.0;0.0;0.0;32.39716437473166;6.307289165576563e-07;26.234760928236653;5.390837583397173e-08;324.8492442558337;-3.3746617531661063e-06;2154.7606274224377;-0.0;-0.0;-0.0;-0.0;-0.0;-2015.2341797711158
1506540;0.554350500943003;-0.8903090914788577;31.77809768794757;-37.392981842112015;0.0;0.0;0.0;0.0;16.713024498670176;-1.500302068504542e-06;31.82980431005332;-4.142832720043751e-07;248.777627224867;-3.758158065830346e-07;2104.730016195398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1507440;0.2506622343923149;-9.252172173572532;14.361442057273287;-332.6535661204871;0.0;0.0;0.0;0.0;35.35985920293293;-2.931173695116744e-06;37.3551561031033;-5.87408369737612e-08;216.75388126963364;3.759523620912458e-07;2011.1877574930204;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1508340;0.00015783951347746352;-57.807563173041295;0.009043257085177796;-2177.202178464833;0.0;0.0;0.0;0.0;37.662875935118194;3.836883582367314e-06;42.85804150694995;-0.0;199.28084878053366;3.108436982352914e-06;1904.4713544786414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1509240;-3.4815580759349354e-10;-143.24526794377587;-1.9947238840261623e-08;-4646.038766868068;0.0;0.0;0.0;0.0;2.874321532948869;1.2923756157411331e-06;48.32149615727328;-0.0;213.2988477828336;-1.138848176120796e-06;1832.470863891981;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1510140;6.721904646971184e-16;-154.971228040771;3.8512480484356714e-14;-5135.965220446666;0.0;0.0;0.0;0.0;16.9454736489252;-4.270766354774997e-09;54.53963746844994;-9.801724138505544e-09;233.55721562303358;-1.4422576744020216e-08;1755.9168288912695;-0.0;-0.0;0.6287511883280553;0.2513473536730547;1.0522442969272918;-0.0
1511040;-1.109062594854478e-21;-168.6228670216376;-6.354263230959245e-20;-5572.511740641291;0.0;0.0;0.0;0.0;30.46;2.2686124119695473e-07;59.9260645443833;-5.401418160473251e-07;220.8633923668336;-1.4547844141661134e-06;1621.1007750927631;-0.0;-0.0;64.75363052352701;26.384107877401217;108.54799510044631;-0.0
1511940;1.404828412119823e-27;-139.29627389717297;8.048823904399314e-26;-4672.851486317882;0.0;0.0;0.0;0.0;1.8644713233924222;1.759359298070642e-06;61.917777125456645;-2.6536382565066607e-08;225.39907502303367;5.944140040702839e-07;1528.20068270727;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1512840;31.964156977356367;-30.032649487582965;2433.1160855465473;-1045.2981844965514;0.0;0.0;0.0;0.0;81.429;9.377882618446164e-06;66.4509405988766;-0.0;204.69931527350022;-7.735774405591658e-06;1493.0761190198955;-0.0;-0.0;118.0416256362478;48.65642678612066;197.6838903928029;-0.0
1513740;0.15962569198371626;-4.592281878330682;10.891650053113457;-179.17347842581222;0.0;0.0;0.0;0.0;37.96410578628318;1.1639860133363601e-06;68.52518269047995;-0.0;181.88391832666693;3.942615966381107e-06;1493.9907198376259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1514640;5.004351840838791;-12.835222048795888;363.71289869763984;-497.77315262816194;0.0;0.0;0.0;0.0;17.119458038558843;-5.052103836363686e-09;69.27986936368995;-0.0;184.4105066602335;2.70036306357154e-09;1451.977460636229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1515540;0.042280546032180934;-110.56395216570857;3.066966829606324;-4084.576524403668;0.0;0.0;0.0;0.0;34.515;9.951944725798964e-07;69.76771056818332;-0.0;188.74832397173356;-1.6854861260071634e-06;1430.7081264917458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1516440;2.405746630942836;-39.305586394862715;170.27658867548035;-1488.8917657796635;0.0;0.0;0.0;0.0;35.734983824875734;1.86165997114629e-05;70.94192232486658;-0.0;178.8093951487669;-2.3693835324320238e-06;1439.4844025200332;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1517340;0.003950128667773631;-162.86798262308923;0.26860874940860685;-5430.188637949917;0.0;0.0;0.0;0.0;30.16683899330576;-4.59568058634903e-07;69.51507851818326;-0.0;175.30870047823353;5.630271018985067e-08;1472.624087796934;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1518240;-8.510994749158513e-09;-222.29314383552318;-5.787476429427789e-07;-7456.230464307483;0.0;0.0;0.0;0.0;31.0;-1.007524588203523e-06;66.75629984523994;-0.0;167.43974772916687;-1.999504229388549e-06;1482.5679393122382;-0.0;-0.0;48.519349209169064;19.33000849779196;82.20852898514242;-0.0
1519140;1.6034095027682836e-14;-194.492564827177;1.0903184618824334e-12;-6746.139969973492;0.0;0.0;0.0;0.0;34.68585020701436;3.976680429685429e-06;63.999355166736606;-0.0;161.3515830944669;-8.080463301991578e-08;1502.728076642828;-0.0;-0.0;54.2994430742277;21.67730640443149;91.53693010383917;-0.0
