time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2495640;36.83413924166824;-8.893229944525615;2794.1594601350143;-359.0191997267649;0.0;0.0;0.0;0.0;80.32;-0.0;0.0;-8.031997240323105e-06;863.9714425651014;5.297106299743365e-05;3337.008682397018;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2496540;109.03395860088906;-0.10748858074117532;8316.99173306688;-4.402189045906106;0.0;0.0;0.0;0.0;76.31376966942389;-0.0;0.0;6.622751494262287e-06;838.3707103033674;-1.5232323166363736e-05;3356.4098958690843;-0.0;-0.0;-0.0;-0.0;-0.0;-2604.8949739206423
2497440;44.23117746453041;-12.842356350455221;3290.046868077708;-491.7813186354544;0.0;0.0;0.0;0.0;77.6;-0.0;0.0;4.138669361661109e-06;825.4485808751008;6.722748265019618e-05;3360.6520868687744;-0.0;-0.0;-0.0;-0.0;-0.0;-1844.5678656247237
2498340;3.42974250544753;-27.131265944814537;241.96053456873565;-1062.0727697077639;0.0;0.0;0.0;0.0;34.601667577910376;-0.0;0.0;9.153392423657164e-07;804.3987516923012;1.6905182176864206e-05;3363.590485424008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2499240;61.786121731006375;-14.628500031100902;4664.829033681847;-572.3191448827346;0.0;0.0;0.0;0.0;80.62;-0.0;0.0;-1.7467640806595836e-06;781.4311506448346;2.4857885742676442e-05;3317.7436863516677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2500140;14.97393126758598;-0.36632067526759127;1087.0532952544966;-15.318812560742419;0.0;0.0;0.0;0.0;73.36822650908701;-0.0;0.0;-1.8319688070174288e-06;778.4022887472009;2.316827304649803e-05;3321.265873025551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2501040;0.3032692424030718;-7.269951746518187;20.907381571267766;-294.95488535562333;0.0;0.0;0.0;0.0;39.33687284047749;-0.0;0.0;-9.81614274667268e-07;769.559229637034;-3.108447534245213e-06;3292.874327675257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2501940;0.003910206516016805;-25.649035248527042;0.26956963721419847;-1000.2927927917058;0.0;0.0;0.0;0.0;38.99467136605049;-0.0;0.0;-6.562980242245016e-08;767.4435924337009;8.72220199543459e-06;3300.074377188427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2502840;12.42093391298416;-15.727357873203001;888.7868310211985;-645.2026976682117;0.0;0.0;0.0;0.0;-46.69229124773739;0.0;0.0;-1.0951822443691197e-06;800.5784283917345;-5.311644059271732e-05;3295.2873174844003;0.0;0.0;0.0;0.0;0.0;0.0
2503740;0.2245349596300971;-65.00458459850402;15.479440116898894;-2422.670087023019;0.0;0.0;0.0;0.0;37.159444309248975;-0.0;0.0;-8.069018629821386e-07;826.3922464571012;1.9738095956171882e-05;3283.183451357017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2504640;0.001380679456909899;-77.12533539254821;0.09518404175936845;-2890.224004602336;0.0;0.0;0.0;0.0;37.473815124135434;-0.0;0.0;-6.299373293571738e-08;801.8569429601345;3.490487606105696e-05;3298.420311667302;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2505540;8.48988347706599e-06;-89.78533796233225;0.0005852925669089294;-3362.024074524542;0.0;0.0;0.0;0.0;37.44513172682219;-0.0;0.0;3.5165461879226777e-06;771.8575117321676;1.4530891587002407e-05;3333.077845077038;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2506440;62.664235243803624;-35.3329457150351;4351.746187753976;-1277.7763411553617;0.0;0.0;0.0;0.0;75.7;-0.0;0.0;-6.5606724448722755e-06;749.1790985356341;6.603563035241676e-05;3390.7755360105007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2507340;43.42452855133517;-1.5154425003726946;2969.6631046061557;-56.45820855719643;0.0;0.0;0.0;0.0;69.51248930855782;-0.0;0.0;6.027608205484678e-06;710.4127102025677;-1.8986986141490682e-05;3454.933810650246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2508240;40.71526532344913;-1.1228588528698118;2783.7815264975084;-39.911698762304496;0.0;0.0;0.0;0.0;69.30293135311548;-0.0;0.0;-4.355972895878207e-06;672.5899874213342;-3.421736696052831e-05;3490.019455076508;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2509140;2.330127340198455;-5.206011996979924;153.7897840582878;-192.54329102950956;0.0;0.0;0.0;0.0;13.475334234924615;-0.0;0.0;7.329961102977715e-07;650.0485578906342;-1.4550503977809464e-07;3527.907280612973;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2510040;111.19165394089485;-2.628090999746741;7827.590358665033;-94.02513580957938;0.0;0.0;0.0;0.0;71.23536675972757;-0.0;0.0;-6.0599331289754085e-06;635.4065219846342;-1.0254402497476277e-05;3567.2351162406517;-0.0;-0.0;-0.0;-0.0;-0.0;-1347.2828420350418
2510940;84.44994409682673;-1.4557009230268403;5862.577242849452;-54.98148998731068;0.0;0.0;0.0;0.0;69.97588664915396;-0.0;0.0;-4.670132572567936e-07;626.5786832368674;-5.335632397332754e-05;3622.1695446948647;-0.0;-0.0;-0.0;-0.0;-0.0;-626.6749794349115
2511840;66.82642354575394;-0.9412645825214041;4604.424427324465;-33.249587808265915;0.0;0.0;0.0;0.0;69.3809487819125;-0.0;0.0;-8.057140090613695e-06;606.4116379692675;6.784112869146658e-05;3672.2196152711026;-0.0;-0.0;-0.0;-0.0;-0.0;-1700.5697951620793
2512740;4.833140671369197;-12.43552280484165;327.6305766396532;-438.9859144963899;0.0;0.0;0.0;0.0;14.647427069793213;-0.0;0.0;-7.831641792723397e-08;606.0767888561674;-5.743184699284636e-08;3723.7486155905067;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2513640;11.27147511951431;-12.347260446651623;771.7811894004926;-446.9445311695036;0.0;0.0;0.0;0.0;-53.609057607435226;0.0;0.0;2.64273961968212e-06;604.8743763290342;1.7532183987516135e-05;3762.336986305755;0.0;0.0;0.0;0.0;0.0;0.0
2514540;37.3954112558764;-0.31556609749744097;2560.246424155349;-11.66875036239631;0.0;0.0;0.0;0.0;68.7321552424835;-0.0;0.0;-5.15415593451056e-06;597.5381379593341;6.243404956532692e-05;3807.8918907574407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2515440;32.64565821732846;-0.3821793163176407;2226.8748370553367;-14.423843611860264;0.0;0.0;0.0;0.0;68.57447085082198;-0.0;0.0;1.2568111335276943e-06;578.9083542595675;6.811924958275352e-05;3862.18415309851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2516340;6.376133928222415;-5.490387395682112;428.4997946772827;-195.56761979564726;0.0;0.0;0.0;0.0;68.855;-0.0;0.0;-7.918327889380333e-06;581.450162937434;2.2550023473892605e-05;3917.3326365650946;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2517240;50.205333684113754;-3.898027844513842;3465.024223920599;-147.4907726439881;0.0;0.0;0.0;0.0;71.0;-0.0;0.0;7.691661736923078e-06;590.4606465709674;-2.7997702060626285e-05;3953.702614078467;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2518140;13.166984922397594;-1.369725653830087;882.6325789459221;-51.392570087739;0.0;0.0;0.0;0.0;66.0;-0.0;0.0;-9.89998034128803e-07;615.1633745551006;-7.571296464448095e-05;3950.316645420983;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2519040;0.7910401275586774;-0.5746501065392365;52.40839543672648;-21.766243301343835;0.0;0.0;0.0;0.0;68.071;-0.0;0.0;-1.7017724806009937e-06;641.388143756734;2.776160680717414e-05;3931.3824623697005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2519940;0.04776859335362192;-47.61207841597362;3.152727161339047;-1630.6339372820942;0.0;0.0;0.0;0.0;34.21643699214951;-0.0;0.0;-5.6851934843709306e-08;650.3834069916676;2.5304831307723258e-05;3963.296193126007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2520840;2.9129767189093956;-19.126598183262576;205.70972113291583;-692.5351514713066;0.0;0.0;0.0;0.0;30.02570594168068;-0.0;0.0;-6.72789806685255e-07;643.6559850848341;1.968875128481152e-05;4016.0706067814053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2521740;0.10360143841303489;-43.96149396164178;7.351796477362874;-1586.2431358159802;0.0;0.0;0.0;0.0;36.00016436043704;-0.0;0.0;-2.568125058256751e-06;650.8095784903338;-2.0455408594216878e-05;4060.2633399010724;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2522640;0.4187315570797504;-26.5776598404104;29.083515093420726;-975.1275067855521;0.0;0.0;0.0;0.0;36.165242759390196;-0.0;0.0;2.3545764355860964e-06;672.2399180061675;-2.9824642355070327e-05;4093.947894472982;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2523540;0.00567395432112362;-96.589957123163;0.39404221027205627;-3287.5666271056725;0.0;0.0;0.0;0.0;26.83886019738975;-0.0;0.0;-6.098604379805902e-07;671.3875749304007;3.4263133840172756e-06;4116.306965337441;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2524440;3.4889496505008274e-05;-71.26470197725872;0.0024229899537488915;-2498.661144751881;0.0;0.0;0.0;0.0;35.06167675890265;-0.0;0.0;7.588785509239057e-07;668.0238639920674;5.627388861197437e-06;4162.153764152719;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2525340;0.3136846263208952;-18.068728306382553;22.338102134662222;-674.8520217983925;0.0;0.0;0.0;0.0;36.750904780734636;-0.0;0.0;-2.514544661462719e-06;666.9432147382008;4.057617431608922e-05;4223.8990497470795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2526240;30.98121567205808;-11.337275872721163;2334.2677734003328;-410.4218919852603;0.0;0.0;0.0;0.0;77.233;-0.0;0.0;6.800700686630989e-06;662.833703683234;4.911901804771333e-05;4300.00551392846;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2527140;44.51214455095804;-2.670011772850292;3292.8827592099224;-98.51467305979584;0.0;0.0;0.0;0.0;76.34333801984047;-0.0;0.0;-6.612015312416769e-06;647.8415982353677;3.865493721101806e-05;4342.7387784927505;-0.0;-0.0;-0.0;-0.0;-0.0;-1925.2853361162236
2528040;16.100097832661238;-95.4957034389378;1187.4020549612235;-3160.359939974568;0.0;0.0;0.0;0.0;24.84971139079483;-0.0;0.0;1.5570606000376785e-06;629.9576146220675;9.99796323833099e-06;4401.818099833935;-0.0;-0.0;31.619572723688407;13.439760447161103;44.848533061869226;-0.0
2528940;0.3193216549101386;-17.31085604587893;22.03319418879956;-645.831310593479;0.0;0.0;0.0;0.0;36.712288722802796;-0.0;0.0;4.460170778186983e-06;640.0487474974008;-2.211754147278581e-05;4480.493230716014;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2529840;30.758983639374403;-7.301546585848487;2312.6722189316233;-274.220916606363;0.0;0.0;0.0;0.0;77.056;-0.0;0.0;2.440112398471684e-06;664.5079489229341;4.687575854671497e-05;4528.052473432569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2530740;66.14199988974215;-0.06170043379386599;4931.467590902137;-2.3302082544926312;0.0;0.0;0.0;0.0;74.59314535845286;-0.0;0.0;5.338909728817389e-06;673.2292447598342;9.038900479751436e-05;4535.15522426767;-0.0;-0.0;-0.0;-0.0;-0.0;-1812.618519858214
2531640;26.482493756086058;-18.732632500463186;2003.7849314985874;-685.9001157812452;0.0;0.0;0.0;0.0;77.0;-0.0;0.0;-6.801664183816076e-06;676.0754617536011;3.336667796247638e-05;4554.517518973967;-0.0;-0.0;-0.0;-0.0;-0.0;-1924.9086425152498
2532540;17.33779942811288;-5.715989809973656;1287.3643360807087;-221.7804046269777;0.0;0.0;0.0;0.0;76.667;-0.0;0.0;-2.279397201315684e-06;693.2897472432674;-4.064926861368199e-05;4592.930753744381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2533440;27.594316709732443;-0.03821499726126276;2014.0114869590839;-1.482741893736995;0.0;0.0;0.0;0.0;73.03386981455829;-0.0;0.0;-5.225013153022307e-06;745.4348773004675;-5.905485384611137e-05;4612.740617819798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2534340;86.53435161485729;-0.0002349863845918678;6536.624129717948;-0.009117471722164473;0.0;0.0;0.0;0.0;75.53801052029756;-1.252374256876763e-13;0.13479822648133322;6.672546415615168e-06;768.463359954401;7.692316156924261e-05;4635.488881425419;-0.0;-0.0;-0.0;-0.0;-0.0;-1101.9804463488745
2535240;26.489658256803384;-15.446853303071139;1976.0940124497567;-598.2324341496254;0.0;0.0;0.0;0.0;77.84;8.86666353020852e-07;1.0045677344706654;5.826666680756414e-06;752.5884706939007;3.420002309818906e-05;4637.298622846418;-0.0;-0.0;-0.0;-0.0;-0.0;-1916.6816474382265
2536140;39.60308967570245;-2.430920895098945;3029.1804535151005;-95.41083025275606;0.0;0.0;0.0;0.0;78.92382175971368;-1.9222390985700488e-07;2.779869545085664;5.92469629448103e-06;757.1089329273678;2.053898786715863e-05;4623.696368067466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2537040;119.79205383906528;-0.014960803332503783;9384.107087207343;-0.58719420696916;0.0;0.0;0.0;0.0;78.34152303396621;7.315020104689023e-08;5.1617633732939945;-5.0943137800945866e-06;772.8620589206341;-7.732906516916937e-05;4542.900142531402;-0.0;-0.0;-0.0;-0.0;-0.0;-2592.30485209442
2537940;112.99160293308921;-0.6401931323561898;8820.757614134645;-24.57739422279529;0.0;0.0;0.0;0.0;78.2916764063112;4.586820857629496e-06;8.699529069053664;-3.9103356678067744e-07;785.2514739454008;-9.254488544014532e-06;4525.756241926064;-0.0;-0.0;-0.0;-0.0;-0.0;-3148.2084426837764
2538840;61.94958891267193;-1.1977883868128552;4786.742127306847;-45.98366004667856;0.0;0.0;0.0;0.0;78.03486359621981;5.755173440720961e-06;12.17585611575399;-5.4650156802732565e-06;767.519694468934;-4.398026645410511e-05;4495.243601174696;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2539740;98.75404059196697;-0.007460609574583726;7694.729335976407;-0.2864163137626536;0.0;0.0;0.0;0.0;77.9211079617608;1.8967032900840401e-06;15.539392809940987;3.2477583954205705e-06;743.8215136310342;-7.041151269842965e-05;4490.670597332417;-0.0;-0.0;-0.0;-0.0;-0.0;-2156.7256820356915
2540640;62.3070656604156;-0.000820975170094194;4769.183467876983;-0.03416073851385542;0.0;0.0;0.0;0.0;76.54368083377415;-3.469525691583951e-06;18.41417130634632;-8.68340970607012e-06;747.5505144857011;6.001751428077441e-06;4473.059665995083;-0.0;-0.0;-0.0;-0.0;-0.0;-2174.039232654152
2541540;13.85566339036022;-0.6644680967776855;1031.7972495542583;-26.707476852820566;0.0;0.0;0.0;0.0;76.19398775715268;2.9081051042511343e-06;21.42145554887665;6.3928250584545374e-06;766.8956575652344;2.005589121665901e-05;4453.833588954982;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2542440;36.40634526246517;-7.045065199948259;2761.336675132597;-269.7407954497552;0.0;0.0;0.0;0.0;81.04;-8.833350116522827e-06;24.119712561443308;2.431197629145269e-06;797.6561093748007;2.0395106492893927e-05;4395.338055777952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2543340;0.9729727010838799;-42.65971189941758;70.62991372215703;-1590.889863838902;0.0;0.0;0.0;0.0;36.46867035782719;-2.081779036713325e-06;28.226473496953304;6.087052486669856e-08;814.4594437221675;-7.913181519431253e-06;4355.562649858515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2544240;0.0059828715117413046;-115.99766146691505;0.43430786723440623;-4051.929557011419;0.0;0.0;0.0;0.0;19.869985685516042;-3.027122544374059e-06;32.30068110079996;-1.4948781780056395e-06;818.705938611901;1.1425154199081341e-05;4313.510471629119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2545140;3.678904740613959e-05;-86.5901216383852;0.0026705859694947124;-3130.099241420452;0.0;0.0;0.0;0.0;36.14844097081884;2.825466328378115e-06;35.29329343352998;2.430513515518336e-06;818.2949874575343;2.3940495694039287e-05;4293.5254702536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2546040;2.2621813060753347e-07;-147.4018526589287;1.642159849849712e-05;-5141.992428796269;0.0;0.0;0.0;0.0;23.852222919252682;2.259822594897411e-08;38.7485295943833;1.2713083586698322e-06;816.757725889701;3.1359035268324722e-06;4383.837437085516;-0.0;-0.0;50.340111605998516;20.94865609865897;84.47136608531993;-0.0
2546940;1.391029293327849e-09;-137.7887785153656;1.0097742605038311e-07;-4782.7647884468415;0.0;0.0;0.0;0.0;12.316534216769497;-1.0803872845985331e-07;42.54397081620331;1.1916048446032765e-07;822.4044985788679;-1.096276047615229e-06;4478.644569243918;-0.0;-0.0;2.322028474240642;1.001882379749685;3.9587759548233716;-0.0
2547840;8.553525262098234e-12;-140.01919523213252;6.209164456611062e-10;-4887.707796999567;0.0;0.0;0.0;0.0;14.993034278548777;1.9978453434590048e-07;45.256899750589945;-8.75540538844727e-08;827.7164222635346;-4.807522875545832e-06;4502.112837457818;-0.0;-0.0;7.009986472620386;2.9988596206605185;11.899414404673127;-0.0
2548740;5.2596156501004086e-14;-195.35170538446425;3.818053673699863e-12;-6324.350779561459;0.0;0.0;0.0;0.0;32.0;1.8134014680981629e-07;48.224753213423284;2.9333357815630732e-06;825.9356340707344;-1.861333633617809e-05;4500.614448902566;-0.0;-0.0;49.646025225697706;20.175712584475118;83.28765267364862;-0.0
2549640;18.72825696908902;-61.4250668792138;1323.7579843587534;-2417.3231151155364;0.0;0.0;0.0;0.0;25.612338089395845;-2.0049460699586806e-06;50.84414867400998;-1.652663745084874e-06;834.0937746828012;2.2180524057820835e-05;4543.464470238985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2550540;1.6088408698610286;-52.06369067208195;111.01002002041098;-1854.1968077030406;0.0;0.0;0.0;0.0;34.549439637929474;3.039044244333015e-06;52.16599658432995;-1.7876726529797575e-06;854.7174323548679;2.8026068810406333e-05;4634.535360799452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2551440;0.009895026017323694;-103.66242341822844;0.6827567951953349;-3613.4432736782646;0.0;0.0;0.0;0.0;29.80696592934666;5.280039204080822e-07;52.00414701309995;2.9700023560508267e-06;869.7856398440014;-1.1330016241117844e-05;4707.839644236449;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2552340;6.0845127715333864e-05;-52.11471460194302;0.004198313812358037;-1943.9193905609077;0.0;0.0;0.0;0.0;37.300740811175004;1.3298534146748586e-06;50.62590393438662;4.598524800230585e-06;867.7765455274009;-3.237607507109142e-05;4785.366659369666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2553240;105.73148470139796;-4.888920668069694;7827.739065356173;-204.35688392531318;0.0;0.0;0.0;0.0;75.59686977922682;2.6676623255912586e-06;47.2036795689833;-2.9078728548394017e-06;859.8923722832009;-9.128185469884399e-05;4870.930485502434;-0.0;-0.0;-0.0;-0.0;-0.0;-761.659242490065
2554140;54.862437722395256;-11.946127670695132;3989.077829257818;-452.4366139485276;0.0;0.0;0.0;0.0;76.74;-5.908980325330048e-06;44.66818912598998;-7.418197742026676e-06;853.804207642468;2.417307002906454e-05;4978.561489859318;-0.0;-0.0;-0.0;-0.0;-0.0;-2347.4891429482154
2555040;59.18487913611064;-4.974475392214701;4269.877699777989;-189.71769195040528;0.0;0.0;0.0;0.0;75.26525770040972;-3.7753589705586673e-06;41.3908499360433;1.2584516548693405e-06;839.5579024741342;3.7376032290853045e-05;5055.854988286783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2555940;13.086948686135212;-0.265364625518251;914.5985499537016;-10.982868645904352;0.0;0.0;0.0;0.0;70.47613438680807;-5.644042971200512e-06;37.541764520639965;-6.45369986271638e-06;818.9646856053013;-3.215119680395279e-05;5059.493932138268;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2556840;120.64503116398518;-0.04792556218399131;9006.532419570976;-2.0032884992908366;0.0;0.0;0.0;0.0;74.66621264364075;-4.066285358844311e-06;33.66883726064331;8.207200606890465e-06;813.5157782487679;5.657992766711253e-05;5018.803924880219;-0.0;-0.0;-0.0;-0.0;-0.0;-965.8933608827613
2557740;257.7300239524733;-0.0002947083633214726;19477.080975454563;-0.012318809586837556;0.0;0.0;0.0;0.0;75.57168012308419;7.501189639658773e-06;29.501554678236644;4.16031940687845e-06;810.6695612670678;6.959080110394333e-05;5003.9173374899665;-0.0;-0.0;-0.0;-0.0;-0.0;-5765.401143598221
2558640;153.01529036222817;-1.8121799754419328e-06;11294.221637061824;-7.57491229734728e-05;89.67283136869575;0.0;10398.99741519306;0.0;89.38723075430728;-4.132021797401606e-06;25.730413818716638;-3.8644874990025924e-06;796.6363417756675;9.705808067603307e-05;5004.695721290299;-0.0;-0.0;-0.0;-0.0;-0.0;-7344.264236687998
2559540;75.91913251390194;-10.529202819502745;5502.13215054236;-353.41725888196373;51.66016782828785;0.0;5729.018721566258;0.0;92.93229004886813;-3.6205738789662562e-06;22.29718552037331;6.215559299409676e-06;771.7814096607342;-4.972458180279539e-05;5042.135975972685;-0.0;-0.0;-0.0;-0.0;-0.0;-4992.141962789868
2560440;21.52991978336483;-128.94865459329108;1565.154292260301;-4245.331270063519;0.0;0.0;0.0;0.0;20.467518228088494;-4.5167625140045816e-07;18.635625546686647;-2.678090475832753e-06;763.8972364949676;-4.396868964672083e-06;5093.295244081866;-0.0;-0.0;30.721152301340634;13.144886249826362;43.20662520375041;-3621.4716354230864
2561340;48.99070802556195;-17.11431808642253;3557.760942474431;-644.2468401910561;0.0;0.0;0.0;0.0;76.744;6.137991421155676e-06;15.289970243133984;-5.990150405068562e-06;757.2763574929675;3.49213108947879e-05;5171.678480876067;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2562240;126.43146378810391;-0.10889639195482062;9313.843157170368;-4.099266828560209;0.0;0.0;0.0;0.0;73.69818459393989;4.1161440119981845e-07;11.660046576930661;-8.969508222319175e-06;748.5246208287011;-2.162510346755796e-05;5144.882622422819;-0.0;-0.0;-0.0;-0.0;-0.0;-2967.211558374226
2563140;121.97457839377076;-0.0006696106573851413;8966.371433429882;-0.02520664557011334;0.0;0.0;0.0;0.0;73.51036230812055;-6.177666793942016e-06;8.759133725694994;4.5342886190923125e-06;742.3907949559675;-4.803899030068801e-05;5114.525658139121;-0.0;-0.0;-0.0;-0.0;-0.0;-3061.3288444543077
2564040;84.77415031570547;-4.117477396907772e-06;6252.1380731791505;-0.00015499722449475786;0.0;0.0;0.0;0.0;73.75052652919088;-1.2524310737258014e-06;5.8605133636899955;-8.242900375787988e-06;738.7987778455679;-4.638173839273522e-05;5132.136589387569;-0.0;-0.0;-0.0;-0.0;-0.0;-2375.0374345601676
2564940;34.77654337870291;-0.8709361210120096;2513.6802543348713;-35.57533221725964;0.0;0.0;0.0;0.0;73.08835094099358;5.568570728983001e-07;3.407552441898332;-2.3151609976516108e-06;749.650931230101;2.7660038201347975e-05;5180.123943753011;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2565840;30.571376654713667;-0.01965559758062533;2182.971601186376;-0.8028768103815338;0.0;0.0;0.0;0.0;71.42539434342324;-8.061292899231705e-07;1.3525672373209994;-3.4480423051194413e-06;757.6873086111341;5.3741944010563024e-05;5173.099030899665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2566740;21.270331950428723;-0.00012086348740505452;1506.7162758292493;-0.004936939254139514;0.0;0.0;0.0;0.0;70.83668952467656;3.897626680185532e-08;0.4470349342459996;6.377925937338616e-06;769.0721764172677;-4.594472153949013e-05;5236.926492788646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2567640;2.9610054488775055;-40.28209303821157;208.08922110424297;-1567.8299417555118;0.0;0.0;0.0;0.0;36.433577060060465;2.0488467949121905e-08;0.1031619073153332;-3.133531348307674e-06;789.8784790233674;-1.699338085766586e-05;5326.810348921784;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
